23.200000	0.000000	-0.002783	0.000000	0.000000	0.002783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
23.300000	0.000000	-0.002759	0.000000	0.000000	0.002759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
23.400000	0.000000	-0.002736	0.000000	0.000000	0.002736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
23.500000	0.000000	-0.002713	0.000000	0.000000	0.002713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
23.600000	0.000000	-0.002691	0.000000	0.000000	0.002691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
23.700000	0.000000	-0.002668	0.000000	0.000000	0.002668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
23.800000	0.000000	-0.002646	0.000000	0.000000	0.002646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
23.900000	0.000000	-0.002625	0.000000	0.000000	0.002625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
24.000000	-0.000000	-0.002603	0.000000	0.000000	0.002603	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
24.100000	-0.000000	-0.002582	0.000000	0.000000	0.002582	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
24.200000	0.000000	-0.002561	0.000000	0.000000	0.002561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
24.300000	-0.000000	-0.002540	0.000000	0.000000	0.002540	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
24.400000	0.000000	-0.002520	0.000000	0.000000	0.002520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
24.500000	0.000000	-0.002500	0.000000	0.000000	0.002500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
24.600000	0.000000	-0.002480	0.000000	0.000000	0.002480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
24.700000	0.000000	-0.002460	0.000000	0.000000	0.002460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
24.800000	0.000000	-0.002441	0.000000	0.000000	0.002441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
24.900000	0.000000	-0.002421	0.000000	0.000000	0.002421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
25.000000	0.000000	-0.002402	0.000000	0.000000	0.002402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
25.100000	0.000000	-0.002384	0.000000	0.000000	0.002384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
25.200000	0.000000	-0.002365	0.000000	0.000000	0.002365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
25.300000	0.000000	-0.002347	0.000000	0.000000	0.002347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
25.400000	-0.000000	-0.002328	0.000000	0.000000	0.002328	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
25.500000	-0.000000	-0.002310	0.000000	0.000000	0.002310	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
25.600000	0.000000	-0.002293	0.000000	0.000000	0.002293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
25.700000	0.000000	-0.002275	0.000000	0.000000	0.002275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
25.800000	-0.000000	-0.002258	0.000000	0.000000	0.002258	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
25.900000	0.000000	-0.002241	0.000000	0.000000	0.002241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
26.000000	0.000000	-0.002224	0.000000	0.000000	0.002224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
26.100000	0.000000	-0.002207	0.000000	0.000000	0.002207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
26.200000	0.000000	-0.002190	0.000000	0.000000	0.002190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
26.300000	0.000000	-0.002174	0.000000	0.000000	0.002174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
26.400000	0.000000	-0.002158	0.000000	0.000000	0.002158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
26.500000	-0.000000	-0.002142	0.000000	0.000000	0.002142	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
26.600000	0.000000	-0.002126	0.000000	0.000000	0.002126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
26.700000	0.000000	-0.002110	0.000000	0.000000	0.002110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
26.800000	-0.000000	-0.002095	0.000000	0.000000	0.002095	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
26.900000	0.000000	-0.002079	0.000000	0.000000	0.002079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
27.000000	0.000000	-0.002064	0.000000	0.000000	0.002064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
27.100000	0.000000	-0.002049	0.000000	0.000000	0.002049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
27.200000	0.000000	-0.002034	0.000000	0.000000	0.002034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
27.300000	0.000000	-0.002020	0.000000	0.000000	0.002020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
27.400000	0.000000	-0.002005	0.000000	0.000000	0.002005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
27.500000	0.000000	-0.001991	0.000000	0.000000	0.001991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
27.600000	0.000000	-0.001977	0.000000	0.000000	0.001977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
27.700000	0.000000	-0.001962	0.000000	0.000000	0.001962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
27.800000	0.000000	-0.001949	0.000000	0.000000	0.001949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
27.900000	0.000000	-0.001935	0.000000	0.000000	0.001935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
28.000000	-0.000000	-0.001921	0.000000	0.000000	0.001921	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
28.100000	0.000000	-0.001908	0.000000	0.000000	0.001908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
28.200000	0.000000	-0.001894	0.000000	0.000000	0.001894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
28.300000	-0.000000	-0.001881	0.000000	0.000000	0.001881	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
28.400000	0.000000	-0.001868	0.000000	0.000000	0.001868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
28.500000	0.000000	-0.001855	0.000000	0.000000	0.001855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
28.600000	0.000000	-0.001842	0.000000	0.000000	0.001842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
28.700000	0.000000	-0.001830	0.000000	0.000000	0.001830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
28.800000	0.000000	-0.001817	0.000000	0.000000	0.001817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
28.900000	0.000000	-0.001805	0.000000	0.000000	0.001805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
29.000000	-0.000000	-0.001792	0.000000	0.000000	0.001792	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
29.100000	0.000000	-0.001780	0.000000	0.000000	0.001780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
29.200000	0.000000	-0.001768	0.000000	0.000000	0.001768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
29.300000	-0.000000	-0.001756	0.000000	0.000000	0.001756	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
29.400000	0.000000	-0.001745	0.000000	0.000000	0.001745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
29.500000	0.000000	-0.001733	0.000000	0.000000	0.001733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
29.600000	0.000000	-0.001721	0.000000	0.000000	0.001721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
29.700000	0.000000	-0.001710	0.000000	0.000000	0.001710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
29.800000	0.000000	-0.001699	0.000000	0.000000	0.001699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
29.900000	0.000000	-0.001687	0.000000	0.000000	0.001687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
30.000000	0.000000	-0.001676	0.000000	0.000000	0.001676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
30.100000	0.000000	-0.001665	0.000000	0.000000	0.001665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
30.200000	0.000000	-0.001654	0.000000	0.000000	0.001654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
30.300000	0.000000	-0.001644	0.000000	0.000000	0.001644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
30.400000	0.000000	-0.001633	0.000000	0.000000	0.001633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
30.500000	0.000000	-0.001622	0.000000	0.000000	0.001622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
30.600000	0.000000	-0.001612	0.000000	0.000000	0.001612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
30.700000	0.000000	-0.001601	0.000000	0.000000	0.001601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
30.800000	0.000000	-0.001591	0.000000	0.000000	0.001591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
30.900000	0.000000	-0.001581	0.000000	0.000000	0.001581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
31.000000	0.000000	-0.001571	0.000000	0.000000	0.001571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
31.100000	0.000000	-0.001561	0.000000	0.000000	0.001561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
31.200000	0.000000	-0.001551	0.000000	0.000000	0.001551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
31.300000	0.000000	-0.001541	0.000000	0.000000	0.001541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
31.400000	0.000000	-0.001531	0.000000	0.000000	0.001531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
31.500000	-0.000000	-0.001522	0.000000	0.000000	0.001522	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
31.600000	0.000000	-0.001512	0.000000	0.000000	0.001512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
31.700000	0.000000	-0.001503	0.000000	0.000000	0.001503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
31.800000	-0.000000	-0.001494	0.000000	0.000000	0.001494	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
31.900000	0.000000	-0.001484	0.000000	0.000000	0.001484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
32.000000	0.000000	-0.001475	0.000000	0.000000	0.001475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
32.100000	0.000000	-0.001466	0.000000	0.000000	0.001466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
32.200000	0.000000	-0.001457	0.000000	0.000000	0.001457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
32.300000	0.000000	-0.001448	0.000000	0.000000	0.001448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
32.400000	0.000000	-0.001439	0.000000	0.000000	0.001439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
32.500000	0.000000	-0.001431	0.000000	0.000000	0.001431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
32.600000	-0.000000	-0.001422	0.000000	0.000000	0.001422	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
32.700000	0.000000	-0.001413	0.000000	0.000000	0.001413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
32.800000	0.000000	-0.001405	0.000000	0.000000	0.001405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
32.900000	-0.000000	-0.001396	0.000000	0.000000	0.001396	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
33.000000	0.000000	-0.001388	0.000000	0.000000	0.001388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
33.100000	0.000000	-0.001380	0.000000	0.000000	0.001380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
33.200000	-0.000000	-0.001371	0.000000	0.000000	0.001371	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
33.300000	0.000000	-0.001363	0.000000	0.000000	0.001363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
33.400000	0.000000	-0.001355	0.000000	0.000000	0.001355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
33.500000	0.000000	-0.001347	0.000000	0.000000	0.001347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
33.600000	0.000000	-0.001339	0.000000	0.000000	0.001339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
33.700000	0.000000	-0.001331	0.000000	0.000000	0.001331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
33.800000	0.000000	-0.001324	0.000000	0.000000	0.001324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
33.900000	0.000000	-0.001316	0.000000	0.000000	0.001316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
34.000000	0.000000	-0.001308	0.000000	0.000000	0.001308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
34.100000	-0.000000	-0.001301	0.000000	0.000000	0.001301	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
34.200000	0.000000	-0.001293	0.000000	0.000000	0.001293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
34.300000	0.000000	-0.001286	0.000000	0.000000	0.001286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
34.400000	-0.000000	-0.001278	0.000000	0.000000	0.001278	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
34.500000	0.000000	-0.001271	0.000000	0.000000	0.001271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
34.600000	0.000000	-0.001264	0.000000	0.000000	0.001264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
34.700000	-0.000000	-0.001256	0.000000	0.000000	0.001256	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
34.800000	0.000000	-0.001249	0.000000	0.000000	0.001249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
34.900000	0.000000	-0.001242	0.000000	0.000000	0.001242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
35.000000	0.000000	-0.001235	0.000000	0.000000	0.001235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
35.100000	0.000000	-0.001228	0.000000	0.000000	0.001228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
35.200000	0.000000	-0.001221	0.000000	0.000000	0.001221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
35.300000	0.000000	-0.001214	0.000000	0.000000	0.001214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
35.400000	0.000000	-0.001207	0.000000	0.000000	0.001207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
35.500000	0.000000	-0.001201	0.000000	0.000000	0.001201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
35.600000	0.000000	-0.001194	0.000000	0.000000	0.001194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
35.700000	0.000000	-0.001187	0.000000	0.000000	0.001187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
35.800000	0.000000	-0.001181	0.000000	0.000000	0.001181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
