73.800000	0.999653	-0.006792	0.000461	-0.000016	-0.006823	0.000047	0.000027	-0.000055	0.000927	0.000023	0.000101	0.000056	-0.000031	0.000017	0.000061	0.000199		
73.900000	0.999654	-0.006783	0.000460	-0.000016	-0.006814	0.000046	0.000027	-0.000055	0.000924	0.000023	0.000101	0.000056	-0.000031	0.000017	0.000061	0.000199		
74.000000	0.999655	-0.006773	0.000458	-0.000016	-0.006805	0.000046	0.000027	-0.000055	0.000922	0.000023	0.000101	0.000056	-0.000031	0.000017	0.000060	0.000198		
74.100000	0.999656	-0.006764	0.000457	-0.000016	-0.006795	0.000046	0.000027	-0.000054	0.000919	0.000023	0.000100	0.000056	-0.000031	0.000017	0.000060	0.000198		
74.200000	0.999657	-0.006755	0.000456	-0.000016	-0.006786	0.000046	0.000027	-0.000054	0.000916	0.000023	0.000100	0.000056	-0.000031	0.000017	0.000060	0.000197		
74.300000	0.999658	-0.006746	0.000455	-0.000016	-0.006777	0.000046	0.000027	-0.000054	0.000914	0.000023	0.000100	0.000055	-0.000031	0.000017	0.000060	0.000197		
74.400000	0.999659	-0.006737	0.000453	-0.000016	-0.006768	0.000046	0.000026	-0.000054	0.000912	0.000023	0.000100	0.000055	-0.000031	0.000017	0.000060	0.000196		
74.500000	0.999660	-0.006728	0.000452	-0.000016	-0.006758	0.000046	0.000026	-0.000054	0.000909	0.000023	0.000099	0.000055	-0.000030	0.000017	0.000060	0.000195		
74.600000	0.999660	-0.006719	0.000451	-0.000015	-0.006749	0.000046	0.000026	-0.000054	0.000907	0.000023	0.000099	0.000055	-0.000030	0.000017	0.000059	0.000195		
74.700000	0.999661	-0.006710	0.000450	-0.000015	-0.006740	0.000045	0.000026	-0.000054	0.000904	0.000023	0.000099	0.000055	-0.000030	0.000017	0.000059	0.000194		
74.800000	0.999662	-0.006701	0.000449	-0.000015	-0.006731	0.000045	0.000026	-0.000053	0.000902	0.000023	0.000099	0.000055	-0.000030	0.000017	0.000059	0.000194		
74.900000	0.999663	-0.006692	0.000447	-0.000015	-0.006722	0.000045	0.000026	-0.000053	0.000899	0.000022	0.000098	0.000055	-0.000030	0.000017	0.000059	0.000193		
75.000000	0.999664	-0.006683	0.000446	-0.000015	-0.006713	0.000045	0.000026	-0.000053	0.000897	0.000022	0.000098	0.000054	-0.000030	0.000017	0.000059	0.000193		
75.100000	0.999665	-0.006674	0.000445	-0.000015	-0.006704	0.000045	0.000026	-0.000053	0.000894	0.000022	0.000098	0.000054	-0.000030	0.000016	0.000059	0.000192		
75.200000	0.999666	-0.006665	0.000444	-0.000015	-0.006695	0.000045	0.000026	-0.000053	0.000892	0.000022	0.000098	0.000054	-0.000030	0.000016	0.000059	0.000192		
75.300000	0.999667	-0.006656	0.000443	-0.000015	-0.006686	0.000045	0.000026	-0.000053	0.000890	0.000022	0.000097	0.000054	-0.000029	0.000016	0.000058	0.000191		
75.400000	0.999668	-0.006647	0.000441	-0.000015	-0.006677	0.000045	0.000026	-0.000052	0.000887	0.000022	0.000097	0.000054	-0.000029	0.000016	0.000058	0.000191		
75.500000	0.999669	-0.006638	0.000440	-0.000015	-0.006668	0.000044	0.000026	-0.000052	0.000885	0.000022	0.000097	0.000054	-0.000029	0.000016	0.000058	0.000190		
75.600000	0.999669	-0.006629	0.000439	-0.000015	-0.006659	0.000044	0.000026	-0.000052	0.000883	0.000022	0.000096	0.000054	-0.000029	0.000016	0.000058	0.000190		
75.700000	0.999670	-0.006621	0.000438	-0.000015	-0.006650	0.000044	0.000026	-0.000052	0.000880	0.000022	0.000096	0.000053	-0.000029	0.000016	0.000058	0.000189		
75.800000	0.999671	-0.006612	0.000437	-0.000015	-0.006641	0.000044	0.000025	-0.000052	0.000878	0.000022	0.000096	0.000053	-0.000029	0.000016	0.000058	0.000189		
75.900000	0.999672	-0.006603	0.000436	-0.000015	-0.006632	0.000044	0.000025	-0.000052	0.000876	0.000022	0.000096	0.000053	-0.000029	0.000016	0.000057	0.000188		
76.000000	0.999673	-0.006594	0.000434	-0.000015	-0.006623	0.000044	0.000025	-0.000052	0.000873	0.000022	0.000095	0.000053	-0.000029	0.000016	0.000057	0.000188		
76.100000	0.999674	-0.006586	0.000433	-0.000015	-0.006614	0.000044	0.000025	-0.000052	0.000871	0.000022	0.000095	0.000053	-0.000029	0.000016	0.000057	0.000187		
76.200000	0.999675	-0.006577	0.000432	-0.000015	-0.006606	0.000044	0.000025	-0.000051	0.000869	0.000022	0.000095	0.000053	-0.000028	0.000016	0.000057	0.000187		
76.300000	0.999676	-0.006568	0.000431	-0.000014	-0.006597	0.000043	0.000025	-0.000051	0.000866	0.000022	0.000095	0.000053	-0.000028	0.000016	0.000057	0.000186		
76.400000	0.999676	-0.006560	0.000430	-0.000014	-0.006588	0.000043	0.000025	-0.000051	0.000864	0.000022	0.000094	0.000052	-0.000028	0.000016	0.000057	0.000186		
76.500000	0.999677	-0.006551	0.000429	-0.000014	-0.006579	0.000043	0.000025	-0.000051	0.000862	0.000022	0.000094	0.000052	-0.000028	0.000016	0.000057	0.000185		
76.600000	0.999678	-0.006543	0.000428	-0.000014	-0.006571	0.000043	0.000025	-0.000051	0.000859	0.000021	0.000094	0.000052	-0.000028	0.000016	0.000056	0.000185		
76.700000	0.999679	-0.006534	0.000426	-0.000014	-0.006562	0.000043	0.000025	-0.000051	0.000857	0.000021	0.000094	0.000052	-0.000028	0.000016	0.000056	0.000184		
76.800000	0.999680	-0.006525	0.000425	-0.000014	-0.006553	0.000043	0.000025	-0.000051	0.000855	0.000021	0.000093	0.000052	-0.000028	0.000016	0.000056	0.000184		
76.900000	0.999681	-0.006517	0.000424	-0.000014	-0.006545	0.000043	0.000025	-0.000050	0.000853	0.000021	0.000093	0.000052	-0.000028	0.000016	0.000056	0.000183		
77.000000	0.999682	-0.006508	0.000423	-0.000014	-0.006536	0.000043	0.000025	-0.000050	0.000851	0.000021	0.000093	0.000052	-0.000028	0.000016	0.000056	0.000183		
77.100000	0.999682	-0.006500	0.000422	-0.000014	-0.006527	0.000043	0.000025	-0.000050	0.000848	0.000021	0.000093	0.000051	-0.000027	0.000016	0.000056	0.000182		
77.200000	0.999683	-0.006491	0.000421	-0.000014	-0.006519	0.000042	0.000024	-0.000050	0.000846	0.000021	0.000093	0.000051	-0.000027	0.000016	0.000055	0.000182		
77.300000	0.999684	-0.006483	0.000420	-0.000014	-0.006510	0.000042	0.000024	-0.000050	0.000844	0.000021	0.000092	0.000051	-0.000027	0.000016	0.000055	0.000181		
77.400000	0.999685	-0.006475	0.000419	-0.000014	-0.006502	0.000042	0.000024	-0.000050	0.000842	0.000021	0.000092	0.000051	-0.000027	0.000016	0.000055	0.000181		
77.500000	0.999686	-0.006466	0.000418	-0.000014	-0.006493	0.000042	0.000024	-0.000050	0.000839	0.000021	0.000092	0.000051	-0.000027	0.000015	0.000055	0.000180		
77.600000	0.999686	-0.006458	0.000417	-0.000014	-0.006485	0.000042	0.000024	-0.000049	0.000837	0.000021	0.000092	0.000051	-0.000027	0.000015	0.000055	0.000180		
77.700000	0.999687	-0.006449	0.000416	-0.000014	-0.006476	0.000042	0.000024	-0.000049	0.000835	0.000021	0.000091	0.000051	-0.000027	0.000015	0.000055	0.000179		
77.800000	0.999688	-0.006441	0.000414	-0.000014	-0.006468	0.000042	0.000024	-0.000049	0.000833	0.000021	0.000091	0.000050	-0.000027	0.000015	0.000055	0.000179		
77.900000	0.999689	-0.006433	0.000413	-0.000014	-0.006460	0.000042	0.000024	-0.000049	0.000831	0.000021	0.000091	0.000050	-0.000027	0.000015	0.000054	0.000179		
78.000000	0.999690	-0.006425	0.000412	-0.000014	-0.006451	0.000042	0.000024	-0.000049	0.000829	0.000021	0.000091	0.000050	-0.000026	0.000015	0.000054	0.000178		
78.100000	0.999691	-0.006416	0.000411	-0.000013	-0.006443	0.000041	0.000024	-0.000049	0.000827	0.000021	0.000090	0.000050	-0.000026	0.000015	0.000054	0.000178		
78.200000	0.999691	-0.006408	0.000410	-0.000013	-0.006434	0.000041	0.000024	-0.000049	0.000824	0.000021	0.000090	0.000050	-0.000026	0.000015	0.000054	0.000177		
78.300000	0.999692	-0.006400	0.000409	-0.000013	-0.006426	0.000041	0.000024	-0.000049	0.000822	0.000020	0.000090	0.000050	-0.000026	0.000015	0.000054	0.000177		
78.400000	0.999693	-0.006392	0.000408	-0.000013	-0.006418	0.000041	0.000024	-0.000048	0.000820	0.000020	0.000090	0.000050	-0.000026	0.000015	0.000054	0.000176		
78.500000	0.999694	-0.006383	0.000407	-0.000013	-0.006410	0.000041	0.000024	-0.000048	0.000818	0.000020	0.000089	0.000050	-0.000026	0.000015	0.000054	0.000176		
78.600000	0.999694	-0.006375	0.000406	-0.000013	-0.006401	0.000041	0.000024	-0.000048	0.000816	0.000020	0.000089	0.000049	-0.000026	0.000015	0.000053	0.000175		
78.700000	0.999695	-0.006367	0.000405	-0.000013	-0.006393	0.000041	0.000023	-0.000048	0.000814	0.000020	0.000089	0.000049	-0.000026	0.000015	0.000053	0.000175		
78.800000	0.999696	-0.006359	0.000404	-0.000013	-0.006385	0.000041	0.000023	-0.000048	0.000812	0.000020	0.000089	0.000049	-0.000026	0.000015	0.000053	0.000174		
78.900000	0.999697	-0.006351	0.000403	-0.000013	-0.006377	0.000041	0.000023	-0.000048	0.000810	0.000020	0.000089	0.000049	-0.000026	0.000015	0.000053	0.000174		
79.000000	0.999698	-0.006343	0.000402	-0.000013	-0.006368	0.000041	0.000023	-0.000048	0.000808	0.000020	0.000088	0.000049	-0.000025	0.000015	0.000053	0.000174		
79.100000	0.999698	-0.006335	0.000401	-0.000013	-0.006360	0.000040	0.000023	-0.000048	0.000806	0.000020	0.000088	0.000049	-0.000025	0.000015	0.000053	0.000173		
79.200000	0.999699	-0.006327	0.000400	-0.000013	-0.006352	0.000040	0.000023	-0.000047	0.000804	0.000020	0.000088	0.000049	-0.000025	0.000015	0.000053	0.000173		
79.300000	0.999700	-0.006319	0.000399	-0.000013	-0.006344	0.000040	0.000023	-0.000047	0.000802	0.000020	0.000088	0.000049	-0.000025	0.000015	0.000053	0.000172		
79.400000	0.999701	-0.006311	0.000398	-0.000013	-0.006336	0.000040	0.000023	-0.000047	0.000799	0.000020	0.000087	0.000048	-0.000025	0.000015	0.000052	0.000172		
79.500000	0.999701	-0.006303	0.000397	-0.000013	-0.006328	0.000040	0.000023	-0.000047	0.000797	0.000020	0.000087	0.000048	-0.000025	0.000015	0.000052	0.000171		
79.600000	0.999702	-0.006295	0.000396	-0.000013	-0.006320	0.000040	0.000023	-0.000047	0.000795	0.000020	0.000087	0.000048	-0.000025	0.000015	0.000052	0.000171		
79.700000	0.999703	-0.006287	0.000395	-0.000013	-0.006312	0.000040	0.000023	-0.000047	0.000793	0.000020	0.000087	0.000048	-0.000025	0.000015	0.000052	0.000170		
79.800000	0.999704	-0.006279	0.000394	-0.000013	-0.006304	0.000040	0.000023	-0.000047	0.000791	0.000020	0.000087	0.000048	-0.000025	0.000015	0.000052	0.000170		
79.900000	0.999704	-0.006271	0.000393	-0.000013	-0.006296	0.000040	0.000023	-0.000047	0.000789	0.000020	0.000086	0.000048	-0.000025	0.000015	0.000052	0.000170		
80.000000	0.999705	-0.006263	0.000392	-0.000013	-0.006288	0.000040	0.000023	-0.000047	0.000787	0.000020	0.000086	0.000048	-0.000025	0.000015	0.000052	0.000169		
80.100000	0.999706	-0.006255	0.000391	-0.000012	-0.006280	0.000039	0.000023	-0.000046	0.000785	0.000020	0.000086	0.000048	-0.000024	0.000015	0.000051	0.000169		
80.200000	0.999707	-0.006248	0.000390	-0.000012	-0.006272	0.000039	0.000023	-0.000046	0.000783	0.000019	0.000086	0.000047	-0.000024	0.000014	0.000051	0.000168		
80.300000	0.999707	-0.006240	0.000389	-0.000012	-0.006264	0.000039	0.000022	-0.000046	0.000782	0.000019	0.000086	0.000047	-0.000024	0.000014	0.000051	0.000168		
80.400000	0.999708	-0.006232	0.000388	-0.000012	-0.006256	0.000039	0.000022	-0.000046	0.000780	0.000019	0.000085	0.000047	-0.000024	0.000014	0.000051	0.000167		
80.500000	0.999709	-0.006224	0.000387	-0.000012	-0.006248	0.000039	0.000022	-0.000046	0.000778	0.000019	0.000085	0.000047	-0.000024	0.000014	0.000051	0.000167		
80.600000	0.999710	-0.006216	0.000386	-0.000012	-0.006241	0.000039	0.000022	-0.000046	0.000776	0.000019	0.000085	0.000047	-0.000024	0.000014	0.000051	0.000167		
80.700000	0.999710	-0.006209	0.000385	-0.000012	-0.006233	0.000039	0.000022	-0.000046	0.000774	0.000019	0.000085	0.000047	-0.000024	0.000014	0.000051	0.000166		
80.800000	0.999711	-0.006201	0.000384	-0.000012	-0.006225	0.000039	0.000022	-0.000046	0.000772	0.000019	0.000084	0.000047	-0.000024	0.000014	0.000051	0.000166		
80.900000	0.999712	-0.006193	0.000383	-0.000012	-0.006217	0.000039	0.000022	-0.000045	0.000770	0.000019	0.000084	0.000047	-0.000024	0.000014	0.000050	0.000165		
81.000000	0.999712	-0.006186	0.000382	-0.000012	-0.006209	0.000039	0.000022	-0.000045	0.000768	0.000019	0.000084	0.000046	-0.000024	0.000014	0.000050	0.000165		
81.100000	0.999713	-0.006178	0.000381	-0.000012	-0.006202	0.000038	0.000022	-0.000045	0.000766	0.000019	0.000084	0.000046	-0.000024	0.000014	0.000050	0.000165		
81.200000	0.999714	-0.006170	0.000380	-0.000012	-0.006194	0.000038	0.000022	-0.000045	0.000764	0.000019	0.000084	0.000046	-0.000023	0.000014	0.000050	0.000164		
81.300000	0.999715	-0.006163	0.000379	-0.000012	-0.006186	0.000038	0.000022	-0.000045	0.000762	0.000019	0.000083	0.000046	-0.000023	0.000014	0.000050	0.000164		
81.400000	0.999715	-0.006155	0.000379	-0.000012	-0.006178	0.000038	0.000022	-0.000045	0.000760	0.000019	0.000083	0.000046	-0.000023	0.000014	0.000050	0.000163		
81.500000	0.999716	-0.006147	0.000378	-0.000012	-0.006171	0.000038	0.000022	-0.000045	0.000758	0.000019	0.000083	0.000046	-0.000023	0.000014	0.000050	0.000163		
81.600000	0.999717	-0.006140	0.000377	-0.000012	-0.006163	0.000038	0.000022	-0.000045	0.000757	0.000019	0.000083	0.000046	-0.000023	0.000014	0.000050	0.000162		
81.700000	0.999717	-0.006132	0.000376	-0.000012	-0.006156	0.000038	0.000022	-0.000045	0.000755	0.000019	0.000083	0.000046	-0.000023	0.000014	0.000049	0.000162		
81.800000	0.999718	-0.006125	0.000375	-0.000012	-0.006148	0.000038	0.000022	-0.000044	0.000753	0.000019	0.000082	0.000046	-0.000023	0.000014	0.000049	0.000162		
81.900000	0.999719	-0.006117	0.000374	-0.000012	-0.006140	0.000038	0.000022	-0.000044	0.000751	0.000019	0.000082	0.000045	-0.000023	0.000014	0.000049	0.000161		
82.000000	0.999720	-0.006110	0.000373	-0.000012	-0.006133	0.000038	0.000022	-0.000044	0.000749	0.000019	0.000082	0.000045	-0.000023	0.000014	0.000049	0.000161		
82.100000	0.999720	-0.006102	0.000372	-0.000012	-0.006125	0.000037	0.000021	-0.000044	0.000747	0.000019	0.000082	0.000045	-0.000023	0.000014	0.000049	0.000160		
82.200000	0.999721	-0.006095	0.000371	-0.000012	-0.006118	0.000037	0.000021	-0.000044	0.000746	0.000019	0.000082	0.000045	-0.000023	0.000014	0.000049	0.000160		
82.300000	0.999722	-0.006088	0.000370	-0.000012	-0.006110	0.000037	0.000021	-0.000044	0.000744	0.000018	0.000081	0.000045	-0.000023	0.000014	0.000049	0.000160		
82.400000	0.999722	-0.006080	0.000369	-0.000011	-0.006103	0.000037	0.000021	-0.000044	0.000742	0.000018	0.000081	0.000045	-0.000022	0.000014	0.000049	0.000159		
82.500000	0.999723	-0.006073	0.000368	-0.000011	-0.006095	0.000037	0.000021	-0.000044	0.000740	0.000018	0.000081	0.000045	-0.000022	0.000014	0.000048	0.000159		
82.600000	0.999724	-0.006065	0.000368	-0.000011	-0.006088	0.000037	0.000021	-0.000044	0.000738	0.000018	0.000081	0.000045	-0.000022	0.000014	0.000048	0.000159		
82.700000	0.999724	-0.006058	0.000367	-0.000011	-0.006080	0.000037	0.000021	-0.000043	0.000736	0.000018	0.000081	0.000045	-0.000022	0.000014	0.000048	0.000158		
82.800000	0.999725	-0.006051	0.000366	-0.000011	-0.006073	0.000037	0.000021	-0.000043	0.000735	0.000018	0.000080	0.000044	-0.000022	0.000014	0.000048	0.000158		
82.900000	0.999726	-0.006043	0.000365	-0.000011	-0.006065	0.000037	0.000021	-0.000043	0.000733	0.000018	0.000080	0.000044	-0.000022	0.000014	0.000048	0.000157		
83.000000	0.999726	-0.006036	0.000364	-0.000011	-0.006058	0.000037	0.000021	-0.000043	0.000731	0.000018	0.000080	0.000044	-0.000022	0.000014	0.000048	0.000157		
83.100000	0.999727	-0.006029	0.000363	-0.000011	-0.006051	0.000037	0.000021	-0.000043	0.000729	0.000018	0.000080	0.000044	-0.000022	0.000013	0.000048	0.000157		
83.200000	0.999728	-0.006021	0.000362	-0.000011	-0.006043	0.000036	0.000021	-0.000043	0.000728	0.000018	0.000080	0.000044	-0.000022	0.000013	0.000048	0.000156		
83.300000	0.999728	-0.006014	0.000361	-0.000011	-0.006036	0.000036	0.000021	-0.000043	0.000726	0.000018	0.000079	0.000044	-0.000022	0.000013	0.000047	0.000156		
83.400000	0.999729	-0.006007	0.000361	-0.000011	-0.006029	0.000036	0.000021	-0.000043	0.000724	0.000018	0.000079	0.000044	-0.000022	0.000013	0.000047	0.000155		
83.500000	0.999730	-0.006000	0.000360	-0.000011	-0.006021	0.000036	0.000021	-0.000043	0.000722	0.000018	0.000079	0.000044	-0.000022	0.000013	0.000047	0.000155		
83.600000	0.999730	-0.005992	0.000359	-0.000011	-0.006014	0.000036	0.000021	-0.000042	0.000721	0.000018	0.000079	0.000044	-0.000021	0.000013	0.000047	0.000155		
83.700000	0.999731	-0.005985	0.000358	-0.000011	-0.006007	0.000036	0.000021	-0.000042	0.000719	0.000018	0.000079	0.000043	-0.000021	0.000013	0.000047	0.000154		
83.800000	0.999732	-0.005978	0.000357	-0.000011	-0.006000	0.000036	0.000021	-0.000042	0.000717	0.000018	0.000079	0.000043	-0.000021	0.000013	0.000047	0.000154		
83.900000	0.999732	-0.005971	0.000356	-0.000011	-0.005992	0.000036	0.000020	-0.000042	0.000715	0.000018	0.000078	0.000043	-0.000021	0.000013	0.000047	0.000154		
84.000000	0.999733	-0.005964	0.000355	-0.000011	-0.005985	0.000036	0.000020	-0.000042	0.000714	0.000018	0.000078	0.000043	-0.000021	0.000013	0.000047	0.000153		
84.100000	0.999733	-0.005957	0.000355	-0.000011	-0.005978	0.000036	0.000020	-0.000042	0.000712	0.000018	0.000078	0.000043	-0.000021	0.000013	0.000047	0.000153		
84.200000	0.999734	-0.005950	0.000354	-0.000011	-0.005971	0.000036	0.000020	-0.000042	0.000710	0.000018	0.000078	0.000043	-0.000021	0.000013	0.000046	0.000152		
84.300000	0.999735	-0.005943	0.000353	-0.000011	-0.005964	0.000036	0.000020	-0.000042	0.000709	0.000018	0.000078	0.000043	-0.000021	0.000013	0.000046	0.000152		
84.400000	0.999735	-0.005935	0.000352	-0.000011	-0.005956	0.000035	0.000020	-0.000042	0.000707	0.000018	0.000077	0.000043	-0.000021	0.000013	0.000046	0.000152		
84.500000	0.999736	-0.005928	0.000351	-0.000011	-0.005949	0.000035	0.000020	-0.000042	0.000705	0.000017	0.000077	0.000043	-0.000021	0.000013	0.000046	0.000151		
84.600000	0.999737	-0.005921	0.000350	-0.000011	-0.005942	0.000035	0.000020	-0.000041	0.000704	0.000017	0.000077	0.000043	-0.000021	0.000013	0.000046	0.000151		
84.700000	0.999737	-0.005914	0.000350	-0.000011	-0.005935	0.000035	0.000020	-0.000041	0.000702	0.000017	0.000077	0.000042	-0.000021	0.000013	0.000046	0.000151		
84.800000	0.999738	-0.005907	0.000349	-0.000011	-0.005928	0.000035	0.000020	-0.000041	0.000700	0.000017	0.000077	0.000042	-0.000021	0.000013	0.000046	0.000150		
84.900000	0.999739	-0.005900	0.000348	-0.000010	-0.005921	0.000035	0.000020	-0.000041	0.000699	0.000017	0.000076	0.000042	-0.000020	0.000013	0.000046	0.000150		
85.000000	0.999739	-0.005893	0.000347	-0.000010	-0.005914	0.000035	0.000020	-0.000041	0.000697	0.000017	0.000076	0.000042	-0.000020	0.000013	0.000046	0.000150		
85.100000	0.999740	-0.005886	0.000346	-0.000010	-0.005907	0.000035	0.000020	-0.000041	0.000695	0.000017	0.000076	0.000042	-0.000020	0.000013	0.000045	0.000149		
85.200000	0.999740	-0.005880	0.000345	-0.000010	-0.005900	0.000035	0.000020	-0.000041	0.000694	0.000017	0.000076	0.000042	-0.000020	0.000013	0.000045	0.000149		
85.300000	0.999741	-0.005873	0.000345	-0.000010	-0.005893	0.000035	0.000020	-0.000041	0.000692	0.000017	0.000076	0.000042	-0.000020	0.000013	0.000045	0.000149		
85.400000	0.999742	-0.005866	0.000344	-0.000010	-0.005886	0.000035	0.000020	-0.000041	0.000690	0.000017	0.000076	0.000042	-0.000020	0.000013	0.000045	0.000148		
85.500000	0.999742	-0.005859	0.000343	-0.000010	-0.005879	0.000035	0.000020	-0.000041	0.000689	0.000017	0.000075	0.000042	-0.000020	0.000013	0.000045	0.000148		
85.600000	0.999743	-0.005852	0.000342	-0.000010	-0.005872	0.000034	0.000020	-0.000040	0.000687	0.000017	0.000075	0.000041	-0.000020	0.000013	0.000045	0.000147		
85.700000	0.999743	-0.005845	0.000341	-0.000010	-0.005865	0.000034	0.000020	-0.000040	0.000685	0.000017	0.000075	0.000041	-0.000020	0.000013	0.000045	0.000147		
85.800000	0.999744	-0.005838	0.000341	-0.000010	-0.005858	0.000034	0.000020	-0.000040	0.000684	0.000017	0.000075	0.000041	-0.000020	0.000013	0.000045	0.000147		
85.900000	0.999745	-0.005831	0.000340	-0.000010	-0.005851	0.000034	0.000019	-0.000040	0.000682	0.000017	0.000075	0.000041	-0.000020	0.000013	0.000045	0.000146		
86.000000	0.999745	-0.005825	0.000339	-0.000010	-0.005844	0.000034	0.000019	-0.000040	0.000681	0.000017	0.000075	0.000041	-0.000020	0.000013	0.000045	0.000146		
86.100000	0.999746	-0.005818	0.000338	-0.000010	-0.005838	0.000034	0.000019	-0.000040	0.000679	0.000017	0.000074	0.000041	-0.000020	0.000013	0.000044	0.000146		
86.200000	0.999746	-0.005811	0.000337	-0.000010	-0.005831	0.000034	0.000019	-0.000040	0.000678	0.000017	0.000074	0.000041	-0.000020	0.000013	0.000044	0.000145		
86.300000	0.999747	-0.005804	0.000337	-0.000010	-0.005824	0.000034	0.000019	-0.000040	0.000676	0.000017	0.000074	0.000041	-0.000020	0.000013	0.000044	0.000145		
86.400000	0.999748	-0.005798	0.000336	-0.000010	-0.005817	0.000034	0.000019	-0.000040	0.000674	0.000017	0.000074	0.000041	-0.000019	0.000012	0.000044	0.000145		
