12.200000	0.996382	-0.044772	0.018128	0.000000	-0.052444	0.002869	-0.001383	0.000000	0.041730	-0.001596	0.000748	0.000000	0.000000	0.000000	-0.000000	-0.000000		
12.300000	0.996488	-0.044359	0.017819	0.000000	-0.051863	0.002797	-0.001334	0.000000	0.040962	-0.001541	0.000716	0.000000	0.000000	0.000000	-0.000000	0.000000		
12.400000	0.996588	-0.043952	0.017518	0.000000	-0.051293	0.002727	-0.001288	0.000000	0.040213	-0.001488	0.000685	0.000000	0.000000	0.000000	-0.000000	-0.000000		
12.500000	0.996685	-0.043553	0.017224	0.000000	-0.050734	0.002660	-0.001244	0.000000	0.039483	-0.001438	0.000655	0.000000	0.000000	0.000000	-0.000000	-0.000000		
12.600000	0.996777	-0.043161	0.016937	0.000000	-0.050184	0.002595	-0.001201	0.000000	0.038770	-0.001390	0.000628	0.000000	0.000000	0.000000	-0.000000	0.000000		
12.700000	0.996865	-0.042776	0.016658	0.000000	-0.049644	0.002533	-0.001161	0.000000	0.038074	-0.001345	0.000602	0.000000	0.000000	0.000000	-0.000000	-0.000000		
12.800000	0.996950	-0.042397	0.016385	0.000000	-0.049114	0.002473	-0.001122	0.000000	0.037396	-0.001301	0.000577	0.000000	0.000000	0.000000	-0.000000	-0.000000		
12.900000	0.997031	-0.042025	0.016118	0.000000	-0.048594	0.002416	-0.001086	0.000000	0.036734	-0.001259	0.000554	0.000000	0.000000	0.000000	-0.000000	0.000000		
13.000000	0.997108	-0.041659	0.015858	0.000000	-0.048084	0.002360	-0.001051	0.000000	0.036089	-0.001219	0.000531	0.000000	0.000000	0.000000	-0.000000	-0.000000		
13.100000	0.997183	-0.041299	0.015605	0.000000	-0.047583	0.002307	-0.001017	0.000000	0.035459	-0.001181	0.000510	0.000000	0.000000	0.000000	-0.000000	-0.000000		
13.200000	0.997255	-0.040946	0.015357	0.000000	-0.047092	0.002255	-0.000985	0.000000	0.034845	-0.001144	0.000490	0.000000	0.000000	0.000000	-0.000000	0.000000		
13.300000	0.997323	-0.040598	0.015115	0.000000	-0.046609	0.002205	-0.000954	0.000000	0.034246	-0.001109	0.000471	0.000000	0.000000	0.000000	-0.000000	-0.000000		
13.400000	0.997390	-0.040257	0.014878	0.000000	-0.046136	0.002157	-0.000925	0.000000	0.033662	-0.001076	0.000453	0.000000	0.000000	0.000000	-0.000000	-0.000000		
13.500000	0.997453	-0.039921	0.014647	0.000000	-0.045672	0.002111	-0.000897	0.000000	0.033091	-0.001043	0.000436	0.000000	0.000000	0.000000	-0.000000	-0.000000		
13.600000	0.997515	-0.039590	0.014422	0.000000	-0.045216	0.002066	-0.000870	0.000000	0.032535	-0.001012	0.000420	0.000000	0.000000	0.000000	-0.000000	-0.000000		
13.700000	0.997574	-0.039265	0.014201	0.000000	-0.044769	0.002022	-0.000844	0.000000	0.031992	-0.000983	0.000404	0.000000	0.000000	0.000000	-0.000000	0.000000		
13.800000	0.997630	-0.038945	0.013986	0.000000	-0.044330	0.001980	-0.000819	0.000000	0.031462	-0.000954	0.000389	0.000000	0.000000	0.000000	-0.000000	0.000000		
13.900000	0.997685	-0.038631	0.013775	0.000000	-0.043900	0.001940	-0.000795	0.000000	0.030945	-0.000927	0.000375	0.000000	0.000000	0.000000	-0.000000	-0.000000		
14.000000	0.997738	-0.038321	0.013569	0.000000	-0.043477	0.001900	-0.000772	0.000000	0.030440	-0.000901	0.000362	0.000000	0.000000	0.000000	-0.000000	-0.000000		
14.100000	0.997789	-0.038016	0.013368	0.000000	-0.043062	0.001862	-0.000750	0.000000	0.029947	-0.000875	0.000349	0.000000	0.000000	0.000000	-0.000000	0.000000		
14.200000	0.997838	-0.037716	0.013171	0.000000	-0.042655	0.001825	-0.000729	0.000000	0.029466	-0.000851	0.000337	0.000000	0.000000	0.000000	-0.000000	-0.000000		
14.300000	0.997886	-0.037421	0.012978	0.000000	-0.042255	0.001790	-0.000709	0.000000	0.028996	-0.000828	0.000325	0.000000	0.000000	0.000000	-0.000000	0.000000		
14.400000	0.997931	-0.037131	0.012790	0.000000	-0.041863	0.001755	-0.000689	0.000000	0.028537	-0.000805	0.000314	0.000000	0.000000	0.000000	-0.000000	-0.000000		
14.500000	0.997976	-0.036845	0.012605	0.000000	-0.041478	0.001721	-0.000670	0.000000	0.028089	-0.000784	0.000303	0.000000	0.000000	0.000000	-0.000000	-0.000000		
14.600000	0.998019	-0.036563	0.012425	0.000000	-0.041099	0.001689	-0.000652	0.000000	0.027651	-0.000763	0.000293	0.000000	0.000000	0.000000	-0.000000	0.000000		
14.700000	0.998060	-0.036286	0.012248	0.000000	-0.040728	0.001657	-0.000635	0.000000	0.027223	-0.000743	0.000283	0.000000	0.000000	0.000000	-0.000000	0.000000		
14.800000	0.998100	-0.036013	0.012076	0.000000	-0.040363	0.001626	-0.000618	0.000000	0.026805	-0.000723	0.000273	0.000000	0.000000	0.000000	-0.000000	-0.000000		
14.900000	0.998139	-0.035744	0.011906	0.000000	-0.040004	0.001597	-0.000602	0.000000	0.026397	-0.000705	0.000265	0.000000	0.000000	0.000000	-0.000000	0.000000		
15.000000	0.998176	-0.035479	0.011741	0.000000	-0.039652	0.001568	-0.000586	0.000000	0.025998	-0.000687	0.000256	0.000000	0.000000	0.000000	-0.000000	0.000000		
15.100000	0.998213	-0.035218	0.011579	0.000000	-0.039306	0.001539	-0.000571	0.000000	0.025608	-0.000669	0.000248	0.000000	0.000000	0.000000	-0.000000	0.000000		
15.200000	0.998248	-0.034961	0.011420	0.000000	-0.038966	0.001512	-0.000557	0.000000	0.025226	-0.000653	0.000240	0.000000	0.000000	0.000000	-0.000000	0.000000		
15.300000	0.998282	-0.034708	0.011264	0.000000	-0.038632	0.001486	-0.000543	0.000000	0.024853	-0.000636	0.000232	0.000000	0.000000	0.000000	-0.000000	0.000000		
15.400000	0.998315	-0.034458	0.011112	0.000000	-0.038304	0.001460	-0.000529	0.000000	0.024488	-0.000621	0.000225	0.000000	0.000000	0.000000	-0.000000	-0.000000		
15.500000	0.998348	-0.034212	0.010962	0.000000	-0.037981	0.001435	-0.000516	0.000000	0.024132	-0.000606	0.000218	0.000000	0.000000	0.000000	-0.000000	0.000000		
15.600000	0.998379	-0.033970	0.010816	0.000000	-0.037664	0.001410	-0.000503	0.000000	0.023783	-0.000591	0.000211	0.000000	0.000000	0.000000	-0.000000	0.000000		
15.700000	0.998409	-0.033731	0.010672	0.000000	-0.037352	0.001386	-0.000491	0.000000	0.023441	-0.000577	0.000205	0.000000	0.000000	0.000000	-0.000000	-0.000000		
15.800000	0.998438	-0.033495	0.010532	0.000000	-0.037046	0.001363	-0.000479	0.000000	0.023107	-0.000563	0.000199	0.000000	0.000000	0.000000	-0.000000	-0.000000		
15.900000	0.998467	-0.033263	0.010394	0.000000	-0.036744	0.001340	-0.000468	0.000000	0.022780	-0.000550	0.000193	0.000000	0.000000	0.000000	-0.000000	-0.000000		
16.000000	0.998495	-0.033034	0.010259	0.000000	-0.036448	0.001319	-0.000457	0.000000	0.022460	-0.000537	0.000187	0.000000	0.000000	0.000000	-0.000000	0.000000		
16.100000	0.998522	-0.032808	0.010126	0.000000	-0.036156	0.001297	-0.000446	0.000000	0.022147	-0.000525	0.000181	0.000000	0.000000	0.000000	-0.000000	-0.000000		
16.200000	0.998548	-0.032585	0.009996	0.000000	-0.035869	0.001276	-0.000436	0.000000	0.021840	-0.000513	0.000176	0.000000	0.000000	0.000000	-0.000000	-0.000000		
16.300000	0.998573	-0.032366	0.009869	0.000000	-0.035587	0.001256	-0.000426	0.000000	0.021540	-0.000501	0.000171	0.000000	0.000000	0.000000	-0.000000	-0.000000		
16.400000	0.998598	-0.032149	0.009744	0.000000	-0.035309	0.001236	-0.000416	0.000000	0.021246	-0.000490	0.000166	0.000000	0.000000	0.000000	-0.000000	-0.000000		
16.500000	0.998622	-0.031935	0.009621	0.000000	-0.035036	0.001217	-0.000407	0.000000	0.020957	-0.000479	0.000161	0.000000	0.000000	0.000000	-0.000000	0.000000		
16.600000	0.998645	-0.031725	0.009501	0.000000	-0.034767	0.001198	-0.000398	0.000000	0.020675	-0.000468	0.000157	0.000000	0.000000	0.000000	-0.000000	-0.000000		
16.700000	0.998668	-0.031517	0.009383	0.000000	-0.034502	0.001179	-0.000389	0.000000	0.020399	-0.000458	0.000152	0.000000	0.000000	0.000000	-0.000000	0.000000		
16.800000	0.998691	-0.031311	0.009267	0.000000	-0.034242	0.001161	-0.000380	0.000000	0.020128	-0.000448	0.000148	0.000000	0.000000	0.000000	-0.000000	0.000000		
16.900000	0.998712	-0.031109	0.009153	0.000000	-0.033985	0.001144	-0.000372	0.000000	0.019863	-0.000438	0.000144	0.000000	0.000000	0.000000	-0.000000	-0.000000		
17.000000	0.998733	-0.030909	0.009042	0.000000	-0.033732	0.001127	-0.000364	0.000000	0.019602	-0.000429	0.000140	0.000000	0.000000	0.000000	-0.000000	0.000000		
17.100000	0.998754	-0.030712	0.008932	0.000000	-0.033484	0.001110	-0.000356	0.000000	0.019347	-0.000420	0.000136	0.000000	0.000000	0.000000	-0.000000	-0.000000		
17.200000	0.998774	-0.030517	0.008824	0.000000	-0.033239	0.001094	-0.000348	0.000000	0.019097	-0.000411	0.000133	0.000000	0.000000	0.000000	-0.000000	0.000000		
17.300000	0.998793	-0.030325	0.008719	0.000000	-0.032997	0.001078	-0.000341	0.000000	0.018852	-0.000402	0.000129	0.000000	0.000000	0.000000	-0.000000	-0.000000		
17.400000	0.998812	-0.030135	0.008615	0.000000	-0.032760	0.001062	-0.000334	0.000000	0.018612	-0.000394	0.000126	0.000000	0.000000	0.000000	-0.000000	-0.000000		
17.500000	0.998831	-0.029948	0.008513	0.000000	-0.032526	0.001047	-0.000327	0.000000	0.018376	-0.000386	0.000122	0.000000	0.000000	0.000000	-0.000000	0.000000		
17.600000	0.998849	-0.029763	0.008413	0.000000	-0.032295	0.001032	-0.000320	0.000000	0.018145	-0.000378	0.000119	0.000000	0.000000	0.000000	-0.000000	0.000000		
17.700000	0.998867	-0.029580	0.008315	0.000000	-0.032068	0.001017	-0.000314	0.000000	0.017918	-0.000370	0.000116	0.000000	0.000000	0.000000	-0.000000	-0.000000		
17.800000	0.998884	-0.029400	0.008218	0.000000	-0.031844	0.001003	-0.000307	0.000000	0.017696	-0.000363	0.000113	0.000000	0.000000	0.000000	-0.000000	-0.000000		
17.900000	0.998901	-0.029221	0.008123	0.000000	-0.031623	0.000989	-0.000301	0.000000	0.017477	-0.000356	0.000110	0.000000	0.000000	0.000000	-0.000000	0.000000		
18.000000	0.998917	-0.029045	0.008030	0.000000	-0.031405	0.000975	-0.000295	0.000000	0.017263	-0.000349	0.000107	0.000000	0.000000	0.000000	-0.000000	0.000000		
18.100000	0.998933	-0.028872	0.007938	0.000000	-0.031191	0.000962	-0.000289	0.000000	0.017053	-0.000342	0.000105	0.000000	0.000000	0.000000	-0.000000	0.000000		
18.200000	0.998949	-0.028700	0.007848	0.000000	-0.030979	0.000949	-0.000284	0.000000	0.016846	-0.000335	0.000102	0.000000	0.000000	0.000000	-0.000000	-0.000000		
18.300000	0.998964	-0.028530	0.007759	0.000000	-0.030771	0.000936	-0.000278	0.000000	0.016644	-0.000329	0.000099	0.000000	0.000000	0.000000	-0.000000	0.000000		
18.400000	0.998979	-0.028363	0.007672	0.000000	-0.030565	0.000924	-0.000273	0.000000	0.016445	-0.000322	0.000097	0.000000	0.000000	0.000000	-0.000000	-0.000000		
18.500000	0.998994	-0.028197	0.007587	0.000000	-0.030362	0.000911	-0.000267	0.000000	0.016250	-0.000316	0.000095	0.000000	0.000000	0.000000	-0.000000	0.000000		
18.600000	0.999008	-0.028034	0.007503	0.000000	-0.030162	0.000899	-0.000262	0.000000	0.016058	-0.000310	0.000092	0.000000	0.000000	0.000000	-0.000000	-0.000000		
18.700000	0.999022	-0.027872	0.007420	0.000000	-0.029965	0.000888	-0.000257	0.000000	0.015869	-0.000304	0.000090	0.000000	0.000000	0.000000	-0.000000	0.000000		
18.800000	0.999036	-0.027712	0.007338	0.000000	-0.029771	0.000876	-0.000252	0.000000	0.015684	-0.000299	0.000088	0.000000	0.000000	0.000000	-0.000000	-0.000000		
18.900000	0.999049	-0.027554	0.007258	0.000000	-0.029579	0.000865	-0.000248	0.000000	0.015503	-0.000293	0.000086	0.000000	0.000000	0.000000	-0.000000	-0.000000		
19.000000	0.999062	-0.027398	0.007180	0.000000	-0.029389	0.000854	-0.000243	0.000000	0.015324	-0.000288	0.000084	0.000000	0.000000	0.000000	-0.000000	-0.000000		
19.100000	0.999075	-0.027244	0.007102	0.000000	-0.029202	0.000843	-0.000239	0.000000	0.015149	-0.000282	0.000082	0.000000	0.000000	0.000000	-0.000000	0.000000		
19.200000	0.999088	-0.027091	0.007026	0.000000	-0.029018	0.000832	-0.000234	0.000000	0.014976	-0.000277	0.000080	0.000000	0.000000	0.000000	-0.000000	-0.000000		
19.300000	0.999100	-0.026940	0.006951	0.000000	-0.028836	0.000822	-0.000230	0.000000	0.014807	-0.000272	0.000078	0.000000	0.000000	0.000000	-0.000000	-0.000000		
19.400000	0.999112	-0.026791	0.006877	0.000000	-0.028656	0.000812	-0.000226	0.000000	0.014640	-0.000267	0.000076	0.000000	0.000000	0.000000	-0.000000	-0.000000		
19.500000	0.999124	-0.026644	0.006804	0.000000	-0.028479	0.000802	-0.000222	0.000000	0.014477	-0.000263	0.000074	0.000000	0.000000	0.000000	-0.000000	-0.000000		
19.600000	0.999135	-0.026498	0.006733	0.000000	-0.028304	0.000792	-0.000218	0.000000	0.014316	-0.000258	0.000073	0.000000	0.000000	0.000000	-0.000000	0.000000		
19.700000	0.999147	-0.026354	0.006663	0.000000	-0.028131	0.000782	-0.000214	0.000000	0.014158	-0.000253	0.000071	0.000000	0.000000	0.000000	-0.000000	-0.000000		
19.800000	0.999158	-0.026211	0.006593	0.000000	-0.027961	0.000773	-0.000210	0.000000	0.014002	-0.000249	0.000069	0.000000	0.000000	0.000000	-0.000000	0.000000		
19.900000	0.999169	-0.026070	0.006525	0.000000	-0.027792	0.000764	-0.000206	0.000000	0.013849	-0.000245	0.000068	0.000000	0.000000	0.000000	-0.000000	-0.000000		
20.000000	0.999179	-0.025931	0.006458	0.000000	-0.027626	0.000754	-0.000203	0.000000	0.013699	-0.000240	0.000066	0.000000	0.000000	0.000000	-0.000000	-0.000000		
20.100000	0.999190	-0.025793	0.006392	0.000000	-0.027462	0.000745	-0.000199	0.000000	0.013551	-0.000236	0.000065	0.000000	0.000000	0.000000	-0.000000	0.000000		
20.200000	0.999200	-0.025656	0.006327	0.000000	-0.027300	0.000737	-0.000196	0.000000	0.013406	-0.000232	0.000064	0.000000	0.000000	0.000000	-0.000000	0.000000		
20.300000	0.999210	-0.025521	0.006263	0.000000	-0.027140	0.000728	-0.000193	0.000000	0.013262	-0.000228	0.000062	0.000000	0.000000	0.000000	-0.000000	0.000000		
20.400000	0.999220	-0.025388	0.006200	0.000000	-0.026981	0.000720	-0.000189	0.000000	0.013122	-0.000224	0.000061	0.000000	0.000000	0.000000	-0.000000	-0.000000		
20.500000	0.999229	-0.025256	0.006138	0.000000	-0.026825	0.000711	-0.000186	0.000000	0.012983	-0.000221	0.000059	0.000000	0.000000	0.000000	-0.000000	-0.000000		
20.600000	0.999239	-0.025125	0.006077	0.000000	-0.026671	0.000703	-0.000183	0.000000	0.012847	-0.000217	0.000058	0.000000	0.000000	0.000000	-0.000000	0.000000		
20.700000	0.999248	-0.024996	0.006016	0.000000	-0.026518	0.000695	-0.000180	0.000000	0.012713	-0.000213	0.000057	0.000000	0.000000	0.000000	-0.000000	0.000000		
20.800000	0.999257	-0.024868	0.005957	0.000000	-0.026367	0.000687	-0.000177	0.000000	0.012581	-0.000210	0.000056	0.000000	0.000000	0.000000	-0.000000	-0.000000		
20.900000	0.999266	-0.024741	0.005899	0.000000	-0.026218	0.000680	-0.000174	0.000000	0.012451	-0.000207	0.000055	0.000000	0.000000	0.000000	-0.000000	-0.000000		
21.000000	0.999275	-0.024616	0.005841	0.000000	-0.026071	0.000672	-0.000171	0.000000	0.012323	-0.000203	0.000053	0.000000	0.000000	0.000000	-0.000000	0.000000		
21.100000	0.999283	-0.024492	0.005784	0.000000	-0.025925	0.000665	-0.000168	0.000000	0.012197	-0.000200	0.000052	0.000000	0.000000	0.000000	-0.000000	-0.000000		
21.200000	0.999292	-0.024369	0.005728	0.000000	-0.025782	0.000657	-0.000166	0.000000	0.012073	-0.000197	0.000051	0.000000	0.000000	0.000000	-0.000000	0.000000		
21.300000	0.999300	-0.024247	0.005673	0.000000	-0.025639	0.000650	-0.000163	0.000000	0.011951	-0.000194	0.000050	0.000000	0.000000	0.000000	-0.000000	-0.000000		
21.400000	0.999308	-0.024127	0.005619	0.000000	-0.025499	0.000643	-0.000160	0.000000	0.011831	-0.000191	0.000049	0.000000	0.000000	0.000000	-0.000000	-0.000000		
21.500000	0.999316	-0.024008	0.005565	0.000000	-0.025360	0.000636	-0.000158	0.000000	0.011713	-0.000188	0.000048	0.000000	0.000000	0.000000	-0.000000	-0.000000		
21.600000	0.999324	-0.023890	0.005512	0.000000	-0.025223	0.000629	-0.000155	0.000000	0.011596	-0.000185	0.000047	0.000000	0.000000	0.000000	-0.000000	-0.000000		
21.700000	0.999331	-0.023773	0.005460	0.000000	-0.025087	0.000622	-0.000153	0.000000	0.011481	-0.000182	0.000046	0.000000	0.000000	0.000000	-0.000000	-0.000000		
21.800000	0.999339	-0.023658	0.005409	0.000000	-0.024952	0.000616	-0.000151	0.000000	0.011368	-0.000179	0.000045	0.000000	0.000000	0.000000	-0.000000	-0.000000		
21.900000	0.999346	-0.023543	0.005358	0.000000	-0.024820	0.000609	-0.000148	0.000000	0.011257	-0.000176	0.000044	0.000000	0.000000	0.000000	-0.000000	0.000000		
22.000000	0.999354	-0.023430	0.005309	0.000000	-0.024688	0.000603	-0.000146	0.000000	0.011147	-0.000173	0.000043	0.000000	0.000000	0.000000	-0.000000	-0.000000		
22.100000	0.999361	-0.023318	0.005259	0.000000	-0.024558	0.000597	-0.000144	0.000000	0.011039	-0.000171	0.000043	0.000000	0.000000	0.000000	-0.000000	-0.000000		
22.200000	0.999368	-0.023206	0.005211	0.000000	-0.024430	0.000590	-0.000142	0.000000	0.010933	-0.000168	0.000042	0.000000	0.000000	0.000000	-0.000000	-0.000000		
22.300000	0.999375	-0.023096	0.005163	0.000000	-0.024303	0.000584	-0.000139	0.000000	0.010828	-0.000166	0.000041	0.000000	0.000000	0.000000	-0.000000	0.000000		
22.400000	0.999382	-0.022987	0.005116	0.000000	-0.024177	0.000578	-0.000137	0.000000	0.010724	-0.000163	0.000040	0.000000	0.000000	0.000000	-0.000000	-0.000000		
22.500000	0.999388	-0.022880	0.005069	0.000000	-0.024053	0.000572	-0.000135	0.000000	0.010622	-0.000161	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000		
22.600000	0.999395	-0.022773	0.005024	0.000000	-0.023930	0.000567	-0.000133	0.000000	0.010522	-0.000158	0.000039	0.000000	0.000000	0.000000	-0.000000	0.000000		
22.700000	0.999401	-0.022667	0.004978	0.000000	-0.023808	0.000561	-0.000131	0.000000	0.010423	-0.000156	0.000038	0.000000	0.000000	0.000000	-0.000000	-0.000000		
22.800000	0.999408	-0.022562	0.004934	0.000000	-0.023688	0.000555	-0.000129	0.000000	0.010325	-0.000154	0.000037	0.000000	0.000000	0.000000	-0.000000	0.000000		
22.900000	0.999414	-0.022458	0.004890	0.000000	-0.023569	0.000550	-0.000127	0.000000	0.010229	-0.000152	0.000036	0.000000	0.000000	0.000000	-0.000000	-0.000000		
23.000000	0.999420	-0.022355	0.004846	0.000000	-0.023451	0.000544	-0.000126	0.000000	0.010134	-0.000149	0.000036	0.000000	0.000000	0.000000	-0.000000	0.000000		
23.100000	0.999426	-0.022253	0.004803	0.000000	-0.023334	0.000539	-0.000124	0.000000	0.010041	-0.000147	0.000035	0.000000	0.000000	0.000000	-0.000000	0.000000		
23.200000	0.999432	-0.022152	0.004761	0.000000	-0.023219	0.000533	-0.000122	0.000000	0.009949	-0.000145	0.000034	0.000000	0.000000	0.000000	-0.000000	0.000000		
23.300000	0.999438	-0.022052	0.004719	0.000000	-0.023104	0.000528	-0.000120	0.000000	0.009858	-0.000143	0.000034	0.000000	0.000000	0.000000	-0.000000	0.000000		
23.400000	0.999444	-0.021953	0.004678	0.000000	-0.022991	0.000523	-0.000118	0.000000	0.009768	-0.000141	0.000033	0.000000	0.000000	0.000000	-0.000000	0.000000		
23.500000	0.999449	-0.021854	0.004637	0.000000	-0.022879	0.000518	-0.000117	0.000000	0.009680	-0.000139	0.000033	0.000000	0.000000	0.000000	-0.000000	-0.000000		
23.600000	0.999455	-0.021757	0.004597	0.000000	-0.022768	0.000513	-0.000115	0.000000	0.009593	-0.000137	0.000032	0.000000	0.000000	0.000000	-0.000000	0.000000		
23.700000	0.999460	-0.021661	0.004558	0.000000	-0.022659	0.000508	-0.000114	0.000000	0.009507	-0.000135	0.000031	0.000000	0.000000	0.000000	-0.000000	0.000000		
23.800000	0.999466	-0.021565	0.004519	0.000000	-0.022550	0.000503	-0.000112	0.000000	0.009422	-0.000133	0.000031	0.000000	0.000000	0.000000	-0.000000	-0.000000		
23.900000	0.999471	-0.021470	0.004480	0.000000	-0.022442	0.000499	-0.000110	0.000000	0.009338	-0.000131	0.000030	0.000000	0.000000	0.000000	-0.000000	-0.000000		
24.000000	0.999476	-0.021376	0.004442	0.000000	-0.022336	0.000494	-0.000109	0.000000	0.009255	-0.000130	0.000030	0.000000	0.000000	0.000000	-0.000000	0.000000		
24.100000	0.999482	-0.021283	0.004404	0.000000	-0.022231	0.000489	-0.000107	0.000000	0.009174	-0.000128	0.000029	0.000000	0.000000	0.000000	-0.000000	0.000000		
24.200000	0.999487	-0.021191	0.004367	0.000000	-0.022126	0.000485	-0.000106	0.000000	0.009094	-0.000126	0.000029	0.000000	0.000000	0.000000	-0.000000	-0.000000		
24.300000	0.999492	-0.021099	0.004331	0.000000	-0.022023	0.000480	-0.000104	0.000000	0.009014	-0.000124	0.000028	0.000000	0.000000	0.000000	-0.000000	-0.000000		
24.400000	0.999497	-0.021009	0.004294	0.000000	-0.021920	0.000476	-0.000103	0.000000	0.008936	-0.000123	0.000028	0.000000	0.000000	0.000000	-0.000000	0.000000		
24.500000	0.999501	-0.020919	0.004259	0.000000	-0.021819	0.000471	-0.000102	0.000000	0.008859	-0.000121	0.000027	0.000000	0.000000	0.000000	-0.000000	-0.000000		
24.600000	0.999506	-0.020830	0.004223	0.000000	-0.021719	0.000467	-0.000100	0.000000	0.008783	-0.000119	0.000027	0.000000	0.000000	0.000000	-0.000000	-0.000000		
24.700000	0.999511	-0.020741	0.004189	0.000000	-0.021619	0.000463	-0.000099	0.000000	0.008708	-0.000118	0.000026	0.000000	0.000000	0.000000	-0.000000	0.000000		
24.800000	0.999516	-0.020654	0.004154	0.000000	-0.021521	0.000459	-0.000098	0.000000	0.008633	-0.000116	0.000026	0.000000	0.000000	0.000000	-0.000000	-0.000000		
