77.300000	0.999958	-0.006458	0.000000	-0.006458	0.000042	-0.000000	-0.000000	0.000000	-0.000000		
77.400000	0.999958	-0.006450	0.000000	-0.006450	0.000042	-0.000000	-0.000000	0.000000	0.000000		
77.500000	0.999958	-0.006441	0.000000	-0.006441	0.000042	-0.000000	-0.000000	0.000000	0.000000		
77.600000	0.999959	-0.006433	0.000000	-0.006433	0.000041	-0.000000	-0.000000	0.000000	0.000000		
77.700000	0.999959	-0.006425	0.000000	-0.006425	0.000041	-0.000000	-0.000000	0.000000	-0.000000		
77.800000	0.999959	-0.006417	0.000000	-0.006417	0.000041	-0.000000	-0.000000	0.000000	0.000000		
77.900000	0.999959	-0.006408	0.000000	-0.006408	0.000041	-0.000000	-0.000000	0.000000	-0.000000		
78.000000	0.999959	-0.006400	0.000000	-0.006400	0.000041	-0.000000	-0.000000	0.000000	-0.000000		
78.100000	0.999959	-0.006392	0.000000	-0.006392	0.000041	-0.000000	-0.000000	0.000000	0.000000		
78.200000	0.999959	-0.006384	0.000000	-0.006384	0.000041	-0.000000	-0.000000	0.000000	0.000000		
78.300000	0.999959	-0.006376	0.000000	-0.006376	0.000041	-0.000000	-0.000000	0.000000	0.000000		
78.400000	0.999959	-0.006368	0.000000	-0.006368	0.000041	-0.000000	-0.000000	0.000000	-0.000000		
78.500000	0.999959	-0.006360	0.000000	-0.006360	0.000041	-0.000000	-0.000000	0.000000	-0.000000		
78.600000	0.999960	-0.006352	0.000000	-0.006352	0.000040	-0.000000	-0.000000	0.000000	-0.000000		
78.700000	0.999960	-0.006344	0.000000	-0.006344	0.000040	-0.000000	-0.000000	0.000000	0.000000		
78.800000	0.999960	-0.006335	0.000000	-0.006335	0.000040	-0.000000	-0.000000	0.000000	-0.000000		
78.900000	0.999960	-0.006327	0.000000	-0.006327	0.000040	-0.000000	-0.000000	0.000000	-0.000000		
79.000000	0.999960	-0.006319	0.000000	-0.006319	0.000040	-0.000000	-0.000000	0.000000	0.000000		
79.100000	0.999960	-0.006312	0.000000	-0.006312	0.000040	-0.000000	-0.000000	0.000000	0.000000		
79.200000	0.999960	-0.006304	0.000000	-0.006304	0.000040	-0.000000	-0.000000	0.000000	-0.000000		
79.300000	0.999960	-0.006296	0.000000	-0.006296	0.000040	-0.000000	-0.000000	0.000000	0.000000		
79.400000	0.999960	-0.006288	0.000000	-0.006288	0.000040	-0.000000	-0.000000	0.000000	-0.000000		
79.500000	0.999961	-0.006280	0.000000	-0.006280	0.000039	-0.000000	-0.000000	0.000000	-0.000000		
79.600000	0.999961	-0.006272	0.000000	-0.006272	0.000039	-0.000000	-0.000000	0.000000	0.000000		
79.700000	0.999961	-0.006264	0.000000	-0.006264	0.000039	-0.000000	-0.000000	0.000000	-0.000000		
79.800000	0.999961	-0.006256	0.000000	-0.006256	0.000039	-0.000000	-0.000000	0.000000	0.000000		
79.900000	0.999961	-0.006249	0.000000	-0.006249	0.000039	-0.000000	-0.000000	0.000000	-0.000000		
80.000000	0.999961	-0.006241	0.000000	-0.006241	0.000039	-0.000000	-0.000000	0.000000	-0.000000		
80.100000	0.999961	-0.006233	0.000000	-0.006233	0.000039	-0.000000	-0.000000	0.000000	-0.000000		
80.200000	0.999961	-0.006225	0.000000	-0.006225	0.000039	-0.000000	-0.000000	0.000000	-0.000000		
80.300000	0.999961	-0.006217	0.000000	-0.006217	0.000039	-0.000000	-0.000000	0.000000	-0.000000		
80.400000	0.999961	-0.006210	0.000000	-0.006210	0.000039	-0.000000	-0.000000	0.000000	-0.000000		
80.500000	0.999961	-0.006202	0.000000	-0.006202	0.000039	-0.000000	-0.000000	0.000000	0.000000		
80.600000	0.999962	-0.006194	0.000000	-0.006194	0.000038	-0.000000	-0.000000	0.000000	-0.000000		
80.700000	0.999962	-0.006187	0.000000	-0.006187	0.000038	-0.000000	-0.000000	0.000000	0.000000		
80.800000	0.999962	-0.006179	0.000000	-0.006179	0.000038	-0.000000	-0.000000	0.000000	-0.000000		
80.900000	0.999962	-0.006172	0.000000	-0.006172	0.000038	-0.000000	-0.000000	0.000000	0.000000		
81.000000	0.999962	-0.006164	0.000000	-0.006164	0.000038	-0.000000	-0.000000	0.000000	-0.000000		
81.100000	0.999962	-0.006156	0.000000	-0.006156	0.000038	-0.000000	-0.000000	0.000000	0.000000		
81.200000	0.999962	-0.006149	0.000000	-0.006149	0.000038	-0.000000	-0.000000	0.000000	0.000000		
81.300000	0.999962	-0.006141	0.000000	-0.006141	0.000038	-0.000000	-0.000000	0.000000	-0.000000		
81.400000	0.999962	-0.006134	0.000000	-0.006134	0.000038	-0.000000	-0.000000	0.000000	-0.000000		
81.500000	0.999962	-0.006126	0.000000	-0.006126	0.000038	-0.000000	-0.000000	0.000000	-0.000000		
81.600000	0.999963	-0.006119	0.000000	-0.006119	0.000037	-0.000000	-0.000000	0.000000	-0.000000		
81.700000	0.999963	-0.006111	0.000000	-0.006111	0.000037	-0.000000	-0.000000	0.000000	-0.000000		
81.800000	0.999963	-0.006104	0.000000	-0.006104	0.000037	-0.000000	-0.000000	0.000000	-0.000000		
81.900000	0.999963	-0.006096	0.000000	-0.006096	0.000037	-0.000000	-0.000000	0.000000	-0.000000		
82.000000	0.999963	-0.006089	0.000000	-0.006089	0.000037	-0.000000	-0.000000	0.000000	-0.000000		
82.100000	0.999963	-0.006082	0.000000	-0.006082	0.000037	-0.000000	-0.000000	0.000000	0.000000		
82.200000	0.999963	-0.006074	0.000000	-0.006074	0.000037	-0.000000	-0.000000	0.000000	0.000000		
82.300000	0.999963	-0.006067	0.000000	-0.006067	0.000037	-0.000000	-0.000000	0.000000	-0.000000		
82.400000	0.999963	-0.006059	0.000000	-0.006059	0.000037	-0.000000	-0.000000	0.000000	-0.000000		
82.500000	0.999963	-0.006052	0.000000	-0.006052	0.000037	-0.000000	-0.000000	0.000000	-0.000000		
82.600000	0.999963	-0.006045	0.000000	-0.006045	0.000037	-0.000000	-0.000000	0.000000	0.000000		
82.700000	0.999963	-0.006038	0.000000	-0.006038	0.000037	-0.000000	-0.000000	0.000000	0.000000		
82.800000	0.999964	-0.006030	0.000000	-0.006030	0.000036	-0.000000	-0.000000	0.000000	-0.000000		
82.900000	0.999964	-0.006023	0.000000	-0.006023	0.000036	-0.000000	-0.000000	0.000000	-0.000000		
83.000000	0.999964	-0.006016	0.000000	-0.006016	0.000036	-0.000000	-0.000000	0.000000	0.000000		
83.100000	0.999964	-0.006009	0.000000	-0.006009	0.000036	-0.000000	-0.000000	0.000000	0.000000		
83.200000	0.999964	-0.006001	0.000000	-0.006001	0.000036	-0.000000	-0.000000	0.000000	0.000000		
83.300000	0.999964	-0.005994	0.000000	-0.005994	0.000036	-0.000000	-0.000000	0.000000	-0.000000		
83.400000	0.999964	-0.005987	0.000000	-0.005987	0.000036	-0.000000	-0.000000	0.000000	0.000000		
83.500000	0.999964	-0.005980	0.000000	-0.005980	0.000036	-0.000000	-0.000000	0.000000	0.000000		
83.600000	0.999964	-0.005973	0.000000	-0.005973	0.000036	-0.000000	-0.000000	0.000000	-0.000000		
83.700000	0.999964	-0.005966	0.000000	-0.005966	0.000036	-0.000000	-0.000000	0.000000	0.000000		
83.800000	0.999964	-0.005959	0.000000	-0.005959	0.000036	-0.000000	-0.000000	0.000000	0.000000		
83.900000	0.999965	-0.005951	0.000000	-0.005951	0.000035	-0.000000	-0.000000	0.000000	-0.000000		
84.000000	0.999965	-0.005944	0.000000	-0.005944	0.000035	-0.000000	-0.000000	0.000000	-0.000000		
84.100000	0.999965	-0.005937	0.000000	-0.005937	0.000035	-0.000000	-0.000000	0.000000	0.000000		
84.200000	0.999965	-0.005930	0.000000	-0.005930	0.000035	-0.000000	-0.000000	0.000000	0.000000		
84.300000	0.999965	-0.005923	0.000000	-0.005923	0.000035	-0.000000	-0.000000	0.000000	0.000000		
84.400000	0.999965	-0.005916	0.000000	-0.005916	0.000035	-0.000000	-0.000000	0.000000	0.000000		
84.500000	0.999965	-0.005909	0.000000	-0.005909	0.000035	-0.000000	-0.000000	0.000000	-0.000000		
84.600000	0.999965	-0.005902	0.000000	-0.005902	0.000035	-0.000000	-0.000000	0.000000	-0.000000		
84.700000	0.999965	-0.005895	0.000000	-0.005895	0.000035	-0.000000	-0.000000	0.000000	0.000000		
84.800000	0.999965	-0.005888	0.000000	-0.005888	0.000035	-0.000000	-0.000000	0.000000	0.000000		
84.900000	0.999965	-0.005882	0.000000	-0.005882	0.000035	-0.000000	-0.000000	0.000000	-0.000000		
85.000000	0.999965	-0.005875	0.000000	-0.005875	0.000035	-0.000000	-0.000000	0.000000	0.000000		
85.100000	0.999966	-0.005868	0.000000	-0.005868	0.000034	-0.000000	-0.000000	0.000000	-0.000000		
85.200000	0.999966	-0.005861	0.000000	-0.005861	0.000034	-0.000000	-0.000000	0.000000	-0.000000		
85.300000	0.999966	-0.005854	0.000000	-0.005854	0.000034	-0.000000	-0.000000	0.000000	0.000000		
85.400000	0.999966	-0.005847	0.000000	-0.005847	0.000034	-0.000000	-0.000000	0.000000	-0.000000		
85.500000	0.999966	-0.005840	0.000000	-0.005840	0.000034	-0.000000	-0.000000	0.000000	-0.000000		
85.600000	0.999966	-0.005834	0.000000	-0.005834	0.000034	-0.000000	-0.000000	0.000000	0.000000		
85.700000	0.999966	-0.005827	0.000000	-0.005827	0.000034	-0.000000	-0.000000	0.000000	-0.000000		
85.800000	0.999966	-0.005820	0.000000	-0.005820	0.000034	-0.000000	-0.000000	0.000000	0.000000		
85.900000	0.999966	-0.005813	0.000000	-0.005813	0.000034	-0.000000	-0.000000	0.000000	-0.000000		
86.000000	0.999966	-0.005806	0.000000	-0.005806	0.000034	-0.000000	-0.000000	0.000000	-0.000000		
86.100000	0.999966	-0.005800	0.000000	-0.005800	0.000034	-0.000000	-0.000000	0.000000	0.000000		
86.200000	0.999966	-0.005793	0.000000	-0.005793	0.000034	-0.000000	-0.000000	0.000000	-0.000000		
86.300000	0.999966	-0.005786	0.000000	-0.005786	0.000034	-0.000000	-0.000000	0.000000	-0.000000		
86.400000	0.999967	-0.005780	0.000000	-0.005780	0.000033	-0.000000	-0.000000	0.000000	-0.000000		
86.500000	0.999967	-0.005773	0.000000	-0.005773	0.000033	-0.000000	-0.000000	0.000000	-0.000000		
86.600000	0.999967	-0.005766	0.000000	-0.005766	0.000033	-0.000000	-0.000000	0.000000	0.000000		
86.700000	0.999967	-0.005760	0.000000	-0.005760	0.000033	-0.000000	-0.000000	0.000000	-0.000000		
86.800000	0.999967	-0.005753	0.000000	-0.005753	0.000033	-0.000000	-0.000000	0.000000	-0.000000		
86.900000	0.999967	-0.005747	0.000000	-0.005747	0.000033	-0.000000	-0.000000	0.000000	0.000000		
87.000000	0.999967	-0.005740	0.000000	-0.005740	0.000033	-0.000000	-0.000000	0.000000	-0.000000		
87.100000	0.999967	-0.005733	0.000000	-0.005733	0.000033	-0.000000	-0.000000	0.000000	-0.000000		
87.200000	0.999967	-0.005727	0.000000	-0.005727	0.000033	-0.000000	-0.000000	0.000000	-0.000000		
87.300000	0.999967	-0.005720	0.000000	-0.005720	0.000033	-0.000000	-0.000000	0.000000	-0.000000		
87.400000	0.999967	-0.005714	0.000000	-0.005714	0.000033	-0.000000	-0.000000	0.000000	0.000000		
87.500000	0.999967	-0.005707	0.000000	-0.005707	0.000033	-0.000000	-0.000000	0.000000	0.000000		
87.600000	0.999967	-0.005701	0.000000	-0.005701	0.000033	-0.000000	-0.000000	0.000000	-0.000000		
87.700000	0.999968	-0.005694	0.000000	-0.005694	0.000032	-0.000000	-0.000000	0.000000	-0.000000		
87.800000	0.999968	-0.005688	0.000000	-0.005688	0.000032	-0.000000	-0.000000	0.000000	0.000000		
87.900000	0.999968	-0.005681	0.000000	-0.005681	0.000032	-0.000000	-0.000000	0.000000	-0.000000		
88.000000	0.999968	-0.005675	0.000000	-0.005675	0.000032	-0.000000	-0.000000	0.000000	-0.000000		
88.100000	0.999968	-0.005668	0.000000	-0.005668	0.000032	-0.000000	-0.000000	0.000000	-0.000000		
88.200000	0.999968	-0.005662	0.000000	-0.005662	0.000032	-0.000000	-0.000000	0.000000	-0.000000		
88.300000	0.999968	-0.005656	0.000000	-0.005656	0.000032	-0.000000	-0.000000	0.000000	-0.000000		
88.400000	0.999968	-0.005649	0.000000	-0.005649	0.000032	-0.000000	-0.000000	0.000000	0.000000		
88.500000	0.999968	-0.005643	0.000000	-0.005643	0.000032	-0.000000	-0.000000	0.000000	0.000000		
88.600000	0.999968	-0.005637	0.000000	-0.005637	0.000032	-0.000000	-0.000000	0.000000	-0.000000		
88.700000	0.999968	-0.005630	0.000000	-0.005630	0.000032	-0.000000	-0.000000	0.000000	0.000000		
88.800000	0.999968	-0.005624	0.000000	-0.005624	0.000032	-0.000000	-0.000000	0.000000	0.000000		
88.900000	0.999968	-0.005618	0.000000	-0.005618	0.000032	-0.000000	-0.000000	0.000000	-0.000000		
89.000000	0.999968	-0.005611	0.000000	-0.005611	0.000032	-0.000000	-0.000000	0.000000	-0.000000		
89.100000	0.999969	-0.005605	0.000000	-0.005605	0.000031	-0.000000	-0.000000	0.000000	0.000000		
89.200000	0.999969	-0.005599	0.000000	-0.005599	0.000031	-0.000000	-0.000000	0.000000	0.000000		
89.300000	0.999969	-0.005592	0.000000	-0.005592	0.000031	-0.000000	-0.000000	0.000000	0.000000		
89.400000	0.999969	-0.005586	0.000000	-0.005586	0.000031	-0.000000	-0.000000	0.000000	0.000000		
89.500000	0.999969	-0.005580	0.000000	-0.005580	0.000031	-0.000000	-0.000000	0.000000	-0.000000		
89.600000	0.999969	-0.005574	0.000000	-0.005574	0.000031	-0.000000	-0.000000	0.000000	0.000000		
89.700000	0.999969	-0.005568	0.000000	-0.005568	0.000031	-0.000000	-0.000000	0.000000	0.000000		
89.800000	0.999969	-0.005561	0.000000	-0.005561	0.000031	-0.000000	-0.000000	0.000000	0.000000		
89.900000	0.999969	-0.005555	0.000000	-0.005555	0.000031	-0.000000	-0.000000	0.000000	0.000000		
90.000000	0.999969	-0.005549	0.000000	-0.005549	0.000031	-0.000000	-0.000000	0.000000	-0.000000		
90.100000	0.999969	-0.005543	0.000000	-0.005543	0.000031	-0.000000	-0.000000	0.000000	-0.000000		
90.200000	0.999969	-0.005537	0.000000	-0.005537	0.000031	-0.000000	-0.000000	0.000000	0.000000		
90.300000	0.999969	-0.005531	0.000000	-0.005531	0.000031	-0.000000	-0.000000	0.000000	-0.000000		
90.400000	0.999969	-0.005525	0.000000	-0.005525	0.000031	-0.000000	-0.000000	0.000000	-0.000000		
90.500000	0.999970	-0.005518	0.000000	-0.005518	0.000030	-0.000000	-0.000000	0.000000	0.000000		
90.600000	0.999970	-0.005512	0.000000	-0.005512	0.000030	-0.000000	-0.000000	0.000000	0.000000		
90.700000	0.999970	-0.005506	0.000000	-0.005506	0.000030	-0.000000	-0.000000	0.000000	0.000000		
90.800000	0.999970	-0.005500	0.000000	-0.005500	0.000030	-0.000000	-0.000000	0.000000	0.000000		
90.900000	0.999970	-0.005494	0.000000	-0.005494	0.000030	-0.000000	-0.000000	0.000000	-0.000000		
91.000000	0.999970	-0.005488	0.000000	-0.005488	0.000030	-0.000000	-0.000000	0.000000	-0.000000		
91.100000	0.999970	-0.005482	0.000000	-0.005482	0.000030	-0.000000	-0.000000	0.000000	0.000000		
91.200000	0.999970	-0.005476	0.000000	-0.005476	0.000030	-0.000000	-0.000000	0.000000	-0.000000		
91.300000	0.999970	-0.005470	0.000000	-0.005470	0.000030	-0.000000	-0.000000	0.000000	0.000000		
91.400000	0.999970	-0.005464	0.000000	-0.005464	0.000030	-0.000000	-0.000000	0.000000	0.000000		
91.500000	0.999970	-0.005458	0.000000	-0.005458	0.000030	-0.000000	-0.000000	0.000000	-0.000000		
91.600000	0.999970	-0.005452	0.000000	-0.005452	0.000030	-0.000000	-0.000000	0.000000	-0.000000		
91.700000	0.999970	-0.005446	0.000000	-0.005446	0.000030	-0.000000	-0.000000	0.000000	0.000000		
91.800000	0.999970	-0.005440	0.000000	-0.005440	0.000030	-0.000000	-0.000000	0.000000	0.000000		
91.900000	0.999970	-0.005435	0.000000	-0.005435	0.000030	-0.000000	-0.000000	0.000000	-0.000000		
92.000000	0.999970	-0.005429	0.000000	-0.005429	0.000030	-0.000000	-0.000000	0.000000	-0.000000		
92.100000	0.999971	-0.005423	0.000000	-0.005423	0.000029	-0.000000	-0.000000	0.000000	0.000000		
92.200000	0.999971	-0.005417	0.000000	-0.005417	0.000029	-0.000000	-0.000000	0.000000	-0.000000		
92.300000	0.999971	-0.005411	0.000000	-0.005411	0.000029	-0.000000	-0.000000	0.000000	0.000000		
92.400000	0.999971	-0.005405	0.000000	-0.005405	0.000029	-0.000000	-0.000000	0.000000	0.000000		
92.500000	0.999971	-0.005399	0.000000	-0.005399	0.000029	-0.000000	-0.000000	0.000000	-0.000000		
92.600000	0.999971	-0.005394	0.000000	-0.005394	0.000029	-0.000000	-0.000000	0.000000	-0.000000		
92.700000	0.999971	-0.005388	0.000000	-0.005388	0.000029	-0.000000	-0.000000	0.000000	0.000000		
92.800000	0.999971	-0.005382	0.000000	-0.005382	0.000029	-0.000000	-0.000000	0.000000	-0.000000		
92.900000	0.999971	-0.005376	0.000000	-0.005376	0.000029	-0.000000	-0.000000	0.000000	0.000000		
93.000000	0.999971	-0.005370	0.000000	-0.005370	0.000029	-0.000000	-0.000000	0.000000	0.000000		
93.100000	0.999971	-0.005365	0.000000	-0.005365	0.000029	-0.000000	-0.000000	0.000000	0.000000		
93.200000	0.999971	-0.005359	0.000000	-0.005359	0.000029	-0.000000	-0.000000	0.000000	0.000000		
93.300000	0.999971	-0.005353	0.000000	-0.005353	0.000029	-0.000000	-0.000000	0.000000	-0.000000		
93.400000	0.999971	-0.005347	0.000000	-0.005347	0.000029	-0.000000	-0.000000	0.000000	-0.000000		
93.500000	0.999971	-0.005342	0.000000	-0.005342	0.000029	-0.000000	-0.000000	0.000000	-0.000000		
93.600000	0.999971	-0.005336	0.000000	-0.005336	0.000029	-0.000000	-0.000000	0.000000	-0.000000		
93.700000	0.999972	-0.005330	0.000000	-0.005330	0.000028	-0.000000	-0.000000	0.000000	-0.000000		
93.800000	0.999972	-0.005325	0.000000	-0.005325	0.000028	-0.000000	-0.000000	0.000000	-0.000000		
93.900000	0.999972	-0.005319	0.000000	-0.005319	0.000028	-0.000000	-0.000000	0.000000	0.000000		
94.000000	0.999972	-0.005313	0.000000	-0.005313	0.000028	-0.000000	-0.000000	0.000000	0.000000		
94.100000	0.999972	-0.005308	0.000000	-0.005308	0.000028	-0.000000	-0.000000	0.000000	0.000000		
94.200000	0.999972	-0.005302	0.000000	-0.005302	0.000028	-0.000000	-0.000000	0.000000	0.000000		
94.300000	0.999972	-0.005297	0.000000	-0.005297	0.000028	-0.000000	-0.000000	0.000000	0.000000		
94.400000	0.999972	-0.005291	0.000000	-0.005291	0.000028	-0.000000	-0.000000	0.000000	-0.000000		
94.500000	0.999972	-0.005285	0.000000	-0.005285	0.000028	-0.000000	-0.000000	0.000000	-0.000000		
94.600000	0.999972	-0.005280	0.000000	-0.005280	0.000028	-0.000000	-0.000000	0.000000	0.000000		
94.700000	0.999972	-0.005274	0.000000	-0.005274	0.000028	-0.000000	-0.000000	0.000000	0.000000		
94.800000	0.999972	-0.005269	0.000000	-0.005269	0.000028	-0.000000	-0.000000	0.000000	0.000000		
94.900000	0.999972	-0.005263	0.000000	-0.005263	0.000028	-0.000000	-0.000000	0.000000	-0.000000		
95.000000	0.999972	-0.005258	0.000000	-0.005258	0.000028	-0.000000	-0.000000	0.000000	0.000000		
95.100000	0.999972	-0.005252	0.000000	-0.005252	0.000028	-0.000000	-0.000000	0.000000	0.000000		
95.200000	0.999972	-0.005247	0.000000	-0.005247	0.000028	-0.000000	-0.000000	0.000000	-0.000000		
95.300000	0.999973	-0.005241	0.000000	-0.005241	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
95.400000	0.999973	-0.005236	0.000000	-0.005236	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
95.500000	0.999973	-0.005230	0.000000	-0.005230	0.000027	-0.000000	-0.000000	0.000000	0.000000		
95.600000	0.999973	-0.005225	0.000000	-0.005225	0.000027	-0.000000	-0.000000	0.000000	0.000000		
95.700000	0.999973	-0.005219	0.000000	-0.005219	0.000027	-0.000000	-0.000000	0.000000	0.000000		
95.800000	0.999973	-0.005214	0.000000	-0.005214	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
95.900000	0.999973	-0.005208	0.000000	-0.005208	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
96.000000	0.999973	-0.005203	0.000000	-0.005203	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
96.100000	0.999973	-0.005198	0.000000	-0.005198	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
96.200000	0.999973	-0.005192	0.000000	-0.005192	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
96.300000	0.999973	-0.005187	0.000000	-0.005187	0.000027	-0.000000	-0.000000	0.000000	0.000000		
96.400000	0.999973	-0.005181	0.000000	-0.005181	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
96.500000	0.999973	-0.005176	0.000000	-0.005176	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
96.600000	0.999973	-0.005171	0.000000	-0.005171	0.000027	-0.000000	-0.000000	0.000000	0.000000		
96.700000	0.999973	-0.005165	0.000000	-0.005165	0.000027	-0.000000	-0.000000	0.000000	0.000000		
96.800000	0.999973	-0.005160	0.000000	-0.005160	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
96.900000	0.999973	-0.005155	0.000000	-0.005155	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
97.000000	0.999973	-0.005149	0.000000	-0.005149	0.000027	-0.000000	-0.000000	0.000000	-0.000000		
97.100000	0.999974	-0.005144	0.000000	-0.005144	0.000026	-0.000000	-0.000000	0.000000	-0.000000		
97.200000	0.999974	-0.005139	0.000000	-0.005139	0.000026	-0.000000	-0.000000	0.000000	-0.000000		
97.300000	0.999974	-0.005134	0.000000	-0.005134	0.000026	-0.000000	-0.000000	0.000000	0.000000		
97.400000	0.999974	-0.005128	0.000000	-0.005128	0.000026	-0.000000	-0.000000	0.000000	0.000000		
97.500000	0.999974	-0.005123	0.000000	-0.005123	0.000026	-0.000000	-0.000000	0.000000	0.000000		
97.600000	0.999974	-0.005118	0.000000	-0.005118	0.000026	-0.000000	-0.000000	0.000000	0.000000		
97.700000	0.999974	-0.005113	0.000000	-0.005113	0.000026	-0.000000	-0.000000	0.000000	0.000000		
97.800000	0.999974	-0.005107	0.000000	-0.005107	0.000026	-0.000000	-0.000000	0.000000	-0.000000		
97.900000	0.999974	-0.005102	0.000000	-0.005102	0.000026	-0.000000	-0.000000	0.000000	-0.000000		
98.000000	0.999974	-0.005097	0.000000	-0.005097	0.000026	-0.000000	-0.000000	0.000000	0.000000		
98.100000	0.999974	-0.005092	0.000000	-0.005092	0.000026	-0.000000	-0.000000	0.000000	-0.000000		
98.200000	0.999974	-0.005087	0.000000	-0.005087	0.000026	-0.000000	-0.000000	0.000000	0.000000		
